time,CWND,speed,forecast
07:16:20,715,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,49,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,50,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,51,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,52,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,53,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,54,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,55,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,56,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,57,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,58,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,59,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,60,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,61,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
07:16:20,62,0,0
