time,CWND,estimated_speed
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,49,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,50,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,51,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,52,0
16:11:31,53,0
16:11:31,53,0
16:11:31,53,0
16:11:31,53,0
16:11:31,53,0
16:11:31,53,0
16:11:31,53,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,54,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,55,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,56,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,57,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,58,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,59,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,60,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,61,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,62,0
16:11:31,63,0
16:11:31,63,0
16:11:31,63,0
16:11:31,63,0
16:11:31,63,0
