time,CWND,speed,forecast
07:00:16,733,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,49,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,50,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:16,51,0,0
07:00:17,51,0,0
07:00:17,51,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,52,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,53,0,0
07:00:17,54,0,0
07:00:17,54,0,0
07:00:17,54,0,0
07:00:17,54,0,0
07:00:17,54,0,0
07:00:17,54,0,0
07:00:17,54,0,0
07:00:17,54,0,0
