time,CWND,speed,forecast
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,49,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,50,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,51,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,52,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,53,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,54,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,55,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,56,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,57,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,58,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,59,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,60,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,61,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,62,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,63,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,64,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,65,0,0
08:01:50,66,0,0
08:01:50,66,0,0
08:01:50,66,0,0
08:01:50,66,0,0
08:01:50,66,0,0
08:01:50,66,47,0
08:01:51,66,47,0
08:01:51,66,47,0
08:01:51,66,47,0
08:01:51,66,47,0
08:01:51,66,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,67,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,68,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,69,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,70,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,71,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,72,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,73,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,74,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,75,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,76,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,77,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,78,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,79,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,80,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,81,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,82,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,83,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,84,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,85,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,86,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,87,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,88,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,89,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,90,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,91,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,92,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,93,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,94,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,95,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,96,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,97,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,98,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,99,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
08:01:51,100,47,0
