time,CWND,speed,forecast
03:30:00,708,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,31,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,32,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,33,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,34,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,35,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,36,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,37,0,0
03:30:01,38,0,0
03:30:01,38,0,0
03:30:01,38,0,0
03:30:01,38,0,0
03:30:01,38,0,0
