time,CWND,speed,forecast
03:25:06,689,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,49,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,50,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,51,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,52,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,53,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,54,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,55,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,56,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,57,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,58,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,59,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,60,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,61,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,62,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,63,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,64,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,65,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,66,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,67,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,68,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,69,0,0
03:25:06,70,0,0
03:25:06,70,0,0
03:25:06,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,70,44,48
03:25:07,71,44,48
03:25:07,71,44,48
03:25:07,71,44,48
03:25:07,71,44,48
03:25:07,71,44,48
03:25:07,71,44,48
03:25:07,71,44,48
03:25:07,71,44,48
