time,CWND,speed,forecast
09:59:48,415,0,0
09:59:48,415,0,0
09:59:48,416,0,0
09:59:48,416,0,0
09:59:48,416,0,0
09:59:48,416,0,0
09:59:48,416,0,0
09:59:48,416,0,0
09:59:48,416,0,0
09:59:48,417,0,0
09:59:48,417,0,0
09:59:48,417,0,0
09:59:48,417,0,0
09:59:48,417,0,0
09:59:48,417,0,0
09:59:48,418,0,0
09:59:48,418,0,0
09:59:48,418,0,0
09:59:48,418,0,0
09:59:48,418,0,0
09:59:48,418,0,0
09:59:48,418,0,0
09:59:48,419,0,0
09:59:48,419,0,0
09:59:48,419,0,0
09:59:48,419,0,0
09:59:48,419,0,0
09:59:48,419,0,0
09:59:48,420,0,0
09:59:48,420,0,0
09:59:48,420,0,0
09:59:48,420,0,0
09:59:48,420,0,0
09:59:48,420,0,0
09:59:48,421,0,0
09:59:48,421,0,0
09:59:48,421,0,0
09:59:48,421,0,0
09:59:48,421,0,0
09:59:48,422,0,0
09:59:48,422,0,0
09:59:48,422,0,0
09:59:48,422,0,0
09:59:48,422,0,0
09:59:48,422,0,0
09:59:48,423,0,0
09:59:48,423,0,0
09:59:48,423,0,0
09:59:48,423,0,0
09:59:48,423,0,0
09:59:48,424,0,0
09:59:48,424,0,0
09:59:48,424,0,0
09:59:48,424,0,0
09:59:48,424,0,0
09:59:48,425,0,0
09:59:48,425,0,0
09:59:48,425,0,0
09:59:48,425,0,0
09:59:48,425,0,0
09:59:48,426,0,0
09:59:48,426,0,0
09:59:48,426,0,0
09:59:48,426,0,0
09:59:48,426,0,0
09:59:48,427,0,0
09:59:48,427,0,0
09:59:48,427,0,0
09:59:48,427,0,0
09:59:48,428,0,0
09:59:48,428,0,0
09:59:48,428,0,0
09:59:48,428,0,0
09:59:48,428,0,0
09:59:48,429,0,0
09:59:48,429,0,0
09:59:48,429,0,0
09:59:48,429,0,0
09:59:48,430,0,0
09:59:48,430,0,0
09:59:48,430,0,0
09:59:48,430,0,0
09:59:48,430,0,0
09:59:48,431,0,0
09:59:48,431,0,0
09:59:48,431,0,0
09:59:48,431,0,0
09:59:48,432,0,0
09:59:48,432,0,0
09:59:48,432,0,0
09:59:48,432,0,0
09:59:48,432,0,0
09:59:48,433,0,0
09:59:48,433,0,0
09:59:48,433,0,0
09:59:48,433,0,0
09:59:48,434,0,0
09:59:48,434,0,0
09:59:48,434,0,0
09:59:48,434,0,0
09:59:48,434,0,0
09:59:48,435,0,0
09:59:48,435,48,0
09:59:49,435,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,49,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,50,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,51,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,52,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,53,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,54,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,55,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,56,48,0
09:59:49,57,48,0
09:59:49,57,48,0
09:59:49,57,48,0
09:59:49,57,48,0
09:59:49,57,48,0
09:59:49,57,48,0
09:59:49,57,48,0
