time,CWND,speed,forecast
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,325,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:55,326,0,0
01:47:56,326,0,0
01:47:56,10,0,0
01:47:56,10,0,0
01:47:56,11,0,0
01:47:56,12,0,0
01:47:56,13,0,0
01:47:56,14,0,0
01:47:56,15,0,0
01:47:56,16,0,0
01:47:56,17,0,0
01:47:56,18,0,0
01:47:56,19,0,0
01:47:56,20,0,0
01:47:56,21,0,0
01:47:56,22,0,0
01:47:56,23,0,0
01:47:56,24,0,0
01:47:56,25,0,0
01:47:56,27,0,0
01:47:56,29,0,0
01:47:56,31,0,0
01:47:56,33,0,0
01:47:56,34,0,0
01:47:56,35,0,0
01:47:56,36,0,0
01:47:56,37,0,0
01:47:56,38,0,0
01:47:56,39,0,0
01:47:56,40,0,0
01:47:56,41,0,0
01:47:56,42,0,0
01:47:56,43,0,0
01:47:56,44,0,0
01:47:56,45,0,0
01:47:56,46,0,0
01:47:56,47,0,0
01:47:56,48,0,0
01:47:56,49,0,0
01:47:56,50,0,0
01:47:56,51,0,0
01:47:56,52,0,0
01:47:56,53,0,0
01:47:56,54,0,0
01:47:56,55,0,0
01:47:56,56,0,0
01:47:56,57,0,0
01:47:56,58,0,0
01:47:56,59,0,0
01:47:56,60,0,0
01:47:56,61,0,0
01:47:56,62,0,0
01:47:56,63,0,0
01:47:56,64,0,0
01:47:56,65,0,0
01:47:56,66,0,0
01:47:56,67,0,0
01:47:56,68,0,0
01:47:56,69,0,0
01:47:56,70,0,0
01:47:56,71,0,0
01:47:56,72,0,0
01:47:56,73,0,0
01:47:56,74,0,0
01:47:56,75,0,0
01:47:56,76,0,0
01:47:56,77,0,0
01:47:56,78,0,0
01:47:56,79,0,0
01:47:56,80,0,0
01:47:56,81,0,0
01:47:56,82,0,0
01:47:56,83,0,0
01:47:56,84,0,0
01:47:56,85,0,0
01:47:56,86,0,0
01:47:56,87,0,0
01:47:56,88,0,0
01:47:56,89,0,0
01:47:56,90,0,0
01:47:56,91,0,0
01:47:56,92,0,0
01:47:56,93,0,0
01:47:56,94,0,0
01:47:56,95,0,0
01:47:56,96,0,0
01:47:56,97,0,0
01:47:56,98,0,0
01:47:56,99,0,0
01:47:56,100,0,0
01:47:56,101,0,0
01:47:56,102,0,0
01:47:56,103,0,0
01:47:56,104,0,0
01:47:56,105,0,0
01:47:56,106,0,0
01:47:56,107,0,0
01:47:56,108,0,0
01:47:56,109,0,0
01:47:56,110,0,0
01:47:56,111,0,0
01:47:56,112,0,0
01:47:56,113,0,0
01:47:56,114,0,0
01:47:56,115,0,0
01:47:56,116,0,0
01:47:56,117,0,0
01:47:56,118,0,0
01:47:56,119,0,0
01:47:56,120,0,0
01:47:56,121,0,0
01:47:56,122,0,0
01:47:56,123,0,0
01:47:56,124,0,0
01:47:56,125,0,0
01:47:56,127,0,0
01:47:56,129,0,0
01:47:56,131,0,0
01:47:56,133,0,0
01:47:56,135,0,0
01:47:56,137,0,0
01:47:56,139,0,0
01:47:56,141,0,0
01:47:56,143,0,0
01:47:56,145,0,0
01:47:56,147,0,0
01:47:56,149,0,0
01:47:56,151,0,0
01:47:56,153,0,0
01:47:56,155,0,0
01:47:56,157,0,0
01:47:56,159,0,0
01:47:56,161,0,0
01:47:56,163,0,0
01:47:56,165,0,0
01:47:56,167,0,0
01:47:56,169,0,0
