time,CWND,speed,forecast
21:36:13,459,0,0
21:36:13,459,0,0
21:36:13,459,0,0
21:36:13,459,0,0
21:36:13,459,0,0
21:36:13,459,0,0
21:36:13,460,0,0
21:36:13,460,0,0
21:36:13,460,0,0
21:36:13,460,0,0
21:36:13,460,0,0
21:36:13,460,0,0
21:36:13,460,0,0
21:36:13,461,0,0
21:36:13,461,0,0
21:36:13,461,0,0
21:36:13,461,0,0
21:36:13,461,0,0
21:36:13,461,0,0
21:36:13,461,0,0
21:36:13,462,0,0
21:36:13,462,0,0
21:36:13,462,0,0
21:36:13,462,0,0
21:36:13,462,0,0
21:36:13,462,0,0
21:36:13,462,0,0
21:36:13,463,0,0
21:36:13,463,0,0
21:36:13,463,0,0
21:36:13,463,0,0
21:36:13,463,0,0
21:36:13,463,0,0
21:36:13,463,0,0
21:36:13,463,45,0
21:36:14,464,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,49,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,50,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,51,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
21:36:14,52,45,0
