time,CWND,speed,forecast
21:25:49,716,0,0
21:25:51,1098,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,878,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,879,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,880,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,881,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,882,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,883,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,884,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,885,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,886,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,887,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:51,888,0,0
21:25:52,888,0,0
21:25:52,888,0,0
21:25:52,888,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,889,0,0
21:25:52,890,0,0
21:25:52,890,0,0
21:25:52,890,0,0
21:25:52,890,0,0
21:25:52,890,0,0
21:25:52,890,0,0
