time,CWND,speed,forecast
13:12:56,400,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,49,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,50,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,51,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,52,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,53,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,54,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,55,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,56,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,57,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,58,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,59,0,0
13:12:56,60,0,0
13:12:56,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,60,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,61,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,62,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,63,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,64,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,65,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,66,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,67,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,68,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,69,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,70,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,71,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,72,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,73,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,74,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,75,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,76,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,77,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,78,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,79,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,80,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,81,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,82,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,83,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,84,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,85,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,86,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,87,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,88,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,89,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,90,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,91,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,92,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,93,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,94,45,49
13:12:57,95,45,49
13:12:57,95,45,49
13:12:57,95,45,49
13:12:57,95,45,49
13:12:57,95,45,49
13:12:57,95,45,49
13:12:57,95,45,49
13:12:58,95,45,49
13:12:58,95,45,49
13:12:58,95,45,49
13:12:58,95,45,49
13:12:58,95,45,49
13:12:58,95,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,96,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,97,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,98,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,99,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,100,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,101,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,102,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,103,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,104,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,105,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,106,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,107,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,108,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,109,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,110,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,111,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,112,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,113,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,114,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,115,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
13:12:58,116,45,49
