time,CWND,speed,forecast
04:01:10,651,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,49,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,50,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,51,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,52,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:10,53,0,0
04:01:11,53,0,0
04:01:11,53,0,0
04:01:11,53,0,0
04:01:11,53,0,0
04:01:11,53,0,0
04:01:11,53,0,0
04:01:11,53,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,54,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,55,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,56,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,57,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,58,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,59,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,60,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,61,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,62,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,63,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,64,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,65,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,66,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,67,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,68,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,69,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,70,0,0
04:01:11,71,0,0
04:01:11,71,0,0
04:01:11,71,0,0
04:01:11,71,0,0
04:01:11,71,0,0
04:01:11,71,0,0
