time,CWND,speed,forecast
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,49,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,50,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,51,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,52,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,53,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,54,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,55,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,56,0,0
11:02:55,57,0,0
11:02:55,57,0,0
11:02:55,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,57,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,58,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,59,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,60,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,61,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,62,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,63,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,64,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,65,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,66,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,67,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,68,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,69,44,0
11:02:56,70,44,0
11:02:56,70,44,0
