time,CWND,speed,forecast
22:44:59,607,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,49,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,50,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,51,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,52,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,53,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,54,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,55,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,56,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,57,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,58,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,59,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,60,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,61,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,62,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,63,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,64,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,65,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,66,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,67,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,68,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,69,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,70,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,71,0,0
22:44:59,72,0,0
22:44:59,72,0,0
22:44:59,72,43,49
22:44:59,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,72,43,49
22:45:00,73,43,49
22:45:00,73,43,49
22:45:00,73,43,49
22:45:00,73,43,49
