time,CWND,estimated_speed
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,49,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,50,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,51,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,52,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,53,0
17:25:21,54,0
17:25:21,54,0
17:25:21,54,0
17:25:21,54,0
17:25:21,54,0
17:25:21,54,0
17:25:21,54,0
17:25:21,54,0
17:25:22,55,0
17:25:22,55,0
17:25:22,55,0
17:25:22,55,0
17:25:22,55,0
