time,CWND,speed,forecast
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,49,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,50,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,51,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,52,0,0
07:20:33,53,0,0
07:20:33,53,0,0
07:20:33,53,0,0
07:20:33,53,0,0
07:20:33,53,0,0
07:20:34,53,0,0
07:20:34,53,0,0
07:20:34,53,0,0
07:20:34,53,0,0
07:20:34,53,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,54,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,55,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,56,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,57,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,58,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,59,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,60,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,61,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,62,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,63,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,64,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,65,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,66,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,67,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,68,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,69,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,70,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,71,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,72,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,73,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,74,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,75,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,76,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,77,0,0
07:20:34,78,0,0
07:20:34,78,0,0
07:20:34,78,0,0
07:20:34,78,0,0
07:20:34,78,0,0
07:20:34,78,0,0
07:20:34,78,0,0
07:20:34,78,0,0
