time,CWND,speed,forecast
23:43:27,303,0,0
23:43:27,10,0,0
23:43:27,10,0,0
23:43:27,11,0,0
23:43:27,12,0,0
23:43:27,13,0,0
23:43:27,14,0,0
23:43:27,15,0,0
23:43:27,16,0,0
23:43:27,17,0,0
23:43:27,18,0,0
23:43:27,19,0,0
23:43:27,20,0,0
23:43:27,21,0,0
23:43:27,22,0,0
23:43:27,23,0,0
23:43:27,24,0,0
23:43:27,25,0,0
23:43:27,27,0,0
23:43:27,29,0,0
23:43:27,31,0,0
23:43:27,32,0,0
23:43:27,33,0,0
23:43:27,34,0,0
23:43:27,35,0,0
23:43:27,36,0,0
23:43:27,37,0,0
23:43:27,38,0,0
23:43:27,39,0,0
23:43:27,40,0,0
23:43:27,41,0,0
23:43:27,42,0,0
23:43:27,43,0,0
23:43:27,44,0,0
23:43:27,45,0,0
23:43:27,46,0,0
23:43:27,47,0,0
23:43:27,48,0,0
23:43:27,49,0,0
23:43:27,50,0,0
23:43:27,51,0,0
23:43:27,52,0,0
23:43:27,53,0,0
23:43:27,54,0,0
23:43:27,55,0,0
23:43:27,56,0,0
23:43:27,57,0,0
23:43:27,58,0,0
23:43:27,59,0,0
23:43:27,60,0,0
23:43:27,61,0,0
23:43:27,62,0,0
23:43:27,63,0,0
23:43:27,64,0,0
23:43:27,65,0,0
23:43:27,66,0,0
23:43:27,67,0,0
23:43:27,68,0,0
23:43:27,69,0,0
23:43:27,70,0,0
23:43:27,71,0,0
23:43:27,72,0,0
23:43:27,73,0,0
23:43:27,74,0,0
23:43:27,75,0,0
23:43:27,76,0,0
23:43:27,77,0,0
23:43:27,78,0,0
23:43:27,79,0,0
23:43:27,80,0,0
23:43:27,81,0,0
23:43:27,82,0,0
23:43:27,83,0,0
23:43:27,84,0,0
23:43:27,85,0,0
23:43:27,86,0,0
23:43:27,87,0,0
23:43:27,88,0,0
23:43:27,89,0,0
23:43:27,90,0,0
23:43:27,91,0,0
23:43:27,92,0,0
23:43:27,93,0,0
23:43:27,94,0,0
23:43:27,96,0,0
23:43:27,98,0,0
23:43:27,99,0,0
23:43:27,100,0,0
23:43:27,101,0,0
23:43:27,102,0,0
23:43:27,103,0,0
23:43:27,104,0,0
23:43:27,105,0,0
