time,CWND,estimated_speed
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,49,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,50,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,51,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,52,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,53,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,54,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,55,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,56,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,57,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,58,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,59,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,60,0
18:19:14,61,0
18:19:14,61,0
18:19:14,61,0
18:19:14,61,0
18:19:14,61,0
18:19:15,61,0
18:19:15,61,0
18:19:15,61,0
18:19:15,61,0
18:19:15,61,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,62,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,63,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,64,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,65,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,66,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,67,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,68,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,69,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,70,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,71,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,72,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,73,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,74,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,75,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,76,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,77,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,78,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,79,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,80,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,81,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,82,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,83,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,84,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,85,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,86,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,87,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,88,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,89,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,90,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,91,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,92,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,93,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,94,0
18:19:15,95,0
18:19:15,95,0
18:19:15,95,0
18:19:15,95,0
18:19:15,95,0
18:19:15,95,0
18:19:16,95,0
18:19:16,95,0
18:19:16,95,0
18:19:16,95,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,96,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,97,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,98,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,99,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,100,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,101,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,102,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,103,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,104,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,105,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,106,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,107,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,108,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,109,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,110,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,111,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,112,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,113,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,114,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,115,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,116,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,117,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,118,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,119,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,120,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,121,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,122,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,123,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,124,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,125,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,126,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,127,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,128,0
18:19:16,129,0
18:19:17,129,0
18:19:17,129,0
18:19:17,129,0
