time,CWND,speed,forecast
09:57:44,646,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,49,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,50,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,51,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,52,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,53,0,0
09:57:44,54,0,0
09:57:44,54,0,0
09:57:44,54,0,0
