time,CWND,speed,forecast
21:28:37,565,0,0
21:28:39,1061,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,848,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,849,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,850,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,851,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,852,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,853,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,854,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,855,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,856,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,857,0,0
21:28:39,858,0,0
21:28:39,858,0,0
21:28:39,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,858,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,859,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,860,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,861,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
21:28:40,862,0,0
