time,CWND,speed,forecast
10:40:27,714,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,49,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,50,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,51,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,52,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,53,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,54,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,55,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,56,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,0,0
10:40:27,57,43,45
10:40:28,57,43,45
10:40:28,57,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,58,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,59,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,60,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,61,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,62,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,63,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,64,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,65,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,66,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,67,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,68,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,69,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,70,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,71,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,72,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,73,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,74,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,75,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,76,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,77,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,78,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,79,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,80,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,81,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,82,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,83,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,84,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,85,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,86,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,87,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,88,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,89,43,45
10:40:28,90,43,45
10:40:28,90,43,45
10:40:28,90,43,45
10:40:28,90,43,45
10:40:28,90,43,45
10:40:28,90,43,45
10:40:28,90,43,45
10:40:28,90,43,41
10:40:28,90,43,43
10:40:29,90,43,43
10:40:29,90,43,43
10:40:29,90,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,91,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,92,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,93,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,94,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,95,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,96,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,97,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,98,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,99,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,100,43,43
10:40:29,101,43,43
10:40:29,101,43,43
