time,CWND,speed,forecast
03:42:15,524,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,49,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,50,0,0
03:42:15,51,0,0
03:42:15,51,0,0
03:42:15,51,0,0
03:42:15,51,0,0
03:42:15,51,0,0
03:42:15,51,0,0
03:42:15,51,0,0
03:42:16,51,0,0
03:42:16,51,0,0
03:42:16,51,0,0
03:42:16,51,0,0
03:42:16,51,0,0
03:42:16,51,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,52,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,53,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,54,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,55,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,56,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,57,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,58,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,59,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,60,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,61,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,62,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,63,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,64,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,65,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,66,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,67,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,68,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,69,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,70,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,71,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,72,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,73,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,74,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,75,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,76,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,77,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,78,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,79,0,0
03:42:16,80,0,0
