time,CWND,estimated_speed
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,49,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,50,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,51,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,52,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,53,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,54,0
15:59:56,55,0
15:59:56,55,0
15:59:56,55,0
15:59:56,55,0
15:59:56,55,0
15:59:56,55,0
15:59:56,55,0
