time,CWND,speed,forecast
07:59:44,645,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,49,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,50,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,51,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,52,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,53,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,54,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,55,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,56,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,57,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,58,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,59,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,60,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,61,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,62,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,63,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,64,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,65,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,66,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,67,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,68,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,69,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,70,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,71,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,72,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,73,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,74,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,75,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,76,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,77,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
07:59:45,78,0,0
