time,CWND,speed,forecast
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,463,0,0
18:17:11,464,0,0
18:17:11,464,0,0
18:17:11,464,0,0
18:17:11,464,0,0
18:17:11,464,0,0
18:17:11,464,0,0
18:17:11,464,0,0
18:17:11,465,0,0
18:17:11,465,0,0
18:17:11,465,0,0
18:17:11,465,0,0
18:17:11,465,0,0
18:17:11,465,0,0
18:17:11,465,0,0
18:17:11,466,0,0
18:17:11,466,0,0
18:17:11,466,0,0
18:17:11,466,0,0
18:17:11,466,0,0
18:17:11,466,0,0
18:17:11,467,0,0
18:17:11,467,0,0
18:17:11,467,0,0
18:17:11,467,0,0
18:17:11,467,0,0
18:17:11,467,0,0
18:17:11,467,0,0
18:17:11,468,0,0
18:17:11,468,0,0
18:17:11,468,0,0
18:17:11,468,0,0
18:17:11,468,0,0
18:17:11,468,0,0
18:17:11,469,0,0
18:17:11,469,0,0
18:17:11,469,0,0
18:17:11,469,0,0
18:17:11,469,0,0
18:17:11,469,0,0
18:17:11,470,0,0
18:17:11,470,0,0
18:17:11,470,0,0
18:17:11,470,0,0
18:17:11,470,0,0
18:17:11,470,0,0
18:17:11,471,0,0
18:17:11,471,0,0
18:17:11,471,0,0
18:17:11,471,0,0
18:17:11,471,0,0
18:17:11,472,0,0
18:17:11,472,0,0
18:17:11,472,0,0
18:17:11,472,0,0
18:17:11,472,0,0
18:17:11,472,0,0
18:17:11,473,0,0
18:17:11,473,0,0
18:17:11,473,0,0
18:17:11,473,0,0
18:17:11,473,0,0
18:17:11,474,0,0
18:17:11,474,0,0
18:17:11,474,0,0
18:17:11,474,0,0
18:17:11,474,0,0
18:17:11,474,0,0
18:17:11,475,0,0
18:17:11,475,0,0
18:17:11,475,0,0
18:17:11,475,0,0
18:17:11,475,0,0
18:17:11,476,0,0
18:17:11,476,0,0
18:17:11,476,0,0
18:17:11,476,44,50
18:17:12,476,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,49,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,50,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,51,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,52,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,53,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,54,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,55,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,56,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,57,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,58,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,59,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,60,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,61,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,62,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,63,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,64,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,65,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,66,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,67,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,68,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,69,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,70,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,71,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,72,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,73,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,74,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,75,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,76,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,77,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,78,44,50
18:17:12,79,44,50
18:17:12,79,44,50
18:17:12,79,43,50
18:17:12,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,79,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,80,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,81,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,82,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,83,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,84,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,85,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,86,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,87,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,88,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,89,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,90,43,50
18:17:13,91,43,50
18:17:13,91,43,50
18:17:13,91,43,50
18:17:13,91,43,50
