time,CWND,estimated_speed
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,49,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,50,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,51,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,52,0
18:01:13,53,0
18:01:13,53,0
18:01:13,53,0
18:01:13,53,0
18:01:13,53,0
18:01:13,53,0
18:01:13,53,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,54,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,55,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,56,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,57,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,58,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,59,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,60,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,61,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,62,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,63,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,64,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,65,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,66,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,67,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,68,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,69,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,70,0
18:01:13,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,71,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,72,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,73,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,74,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,75,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,76,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,77,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,78,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,79,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,80,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,81,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,82,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,83,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,84,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,85,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,86,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,87,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,88,0
18:01:14,89,0
18:01:14,89,0
18:01:14,89,0
18:01:14,89,0
18:01:14,89,0
18:01:14,89,0
18:01:14,89,0
18:01:14,89,0
