time,CWND,speed,forecast
23:42:46,434,0,0
23:42:46,10,0,0
23:42:46,10,0,0
23:42:46,11,0,0
23:42:46,12,0,0
23:42:46,13,0,0
23:42:46,14,0,0
23:42:46,15,0,0
23:42:46,16,0,0
23:42:46,17,0,0
23:42:46,18,0,0
23:42:46,19,0,0
23:42:46,20,0,0
23:42:46,21,0,0
23:42:46,22,0,0
23:42:46,23,0,0
23:42:46,24,0,0
23:42:46,25,0,0
23:42:46,27,0,0
23:42:46,29,0,0
23:42:46,31,0,0
23:42:46,33,0,0
23:42:46,34,0,0
23:42:46,35,0,0
23:42:46,36,0,0
23:42:46,37,0,0
23:42:46,38,0,0
23:42:46,39,0,0
23:42:46,40,0,0
23:42:46,41,0,0
23:42:46,42,0,0
23:42:46,43,0,0
23:42:46,44,0,0
23:42:46,45,0,0
23:42:46,46,0,0
23:42:46,47,0,0
23:42:46,48,0,0
23:42:46,49,0,0
23:42:46,50,0,0
23:42:46,51,0,0
23:42:46,52,0,0
23:42:46,53,0,0
23:42:46,54,0,0
23:42:46,55,0,0
23:42:46,56,0,0
23:42:46,57,0,0
23:42:46,58,0,0
23:42:46,59,0,0
23:42:46,60,0,0
23:42:46,61,0,0
23:42:46,62,0,0
23:42:46,63,0,0
23:42:46,64,0,0
23:42:46,65,0,0
23:42:46,66,0,0
23:42:46,67,0,0
23:42:46,68,0,0
23:42:46,69,0,0
23:42:46,70,0,0
23:42:46,71,0,0
23:42:46,72,0,0
23:42:46,73,0,0
23:42:46,74,0,0
23:42:46,75,0,0
23:42:46,76,0,0
23:42:46,77,0,0
23:42:46,78,0,0
23:42:46,79,0,0
23:42:46,80,0,0
23:42:46,81,0,0
23:42:46,82,0,0
23:42:46,83,0,0
23:42:46,84,0,0
23:42:46,85,0,0
23:42:46,86,0,0
23:42:46,87,0,0
23:42:46,88,0,0
23:42:46,89,0,0
23:42:46,90,0,0
23:42:46,91,0,0
23:42:46,92,0,0
23:42:46,93,0,0
23:42:46,94,0,0
23:42:46,95,0,0
23:42:46,96,0,0
23:42:46,97,0,0
23:42:46,98,0,0
23:42:46,99,0,0
23:42:46,100,0,0
23:42:46,101,0,0
23:42:46,102,0,0
23:42:46,103,0,0
23:42:46,104,0,0
23:42:46,105,0,0
23:42:46,106,0,0
23:42:46,107,0,0
23:42:46,108,0,0
23:42:46,109,0,0
23:42:46,110,0,0
23:42:46,111,0,0
23:42:46,112,0,0
23:42:46,113,0,0
23:42:46,114,0,0
23:42:46,115,0,0
23:42:46,116,0,0
23:42:46,117,0,0
23:42:46,118,0,0
23:42:46,119,0,0
23:42:46,120,0,0
23:42:46,121,0,0
23:42:46,122,0,0
23:42:46,123,0,0
23:42:46,124,0,0
23:42:46,125,0,0
23:42:46,126,0,0
23:42:46,127,0,0
23:42:46,128,0,0
23:42:46,129,0,0
23:42:46,130,0,0
23:42:46,131,0,0
23:42:46,132,0,0
23:42:46,134,0,0
23:42:46,136,0,0
23:42:46,138,0,0
23:42:46,140,0,0
23:42:46,142,0,0
23:42:46,144,0,0
23:42:46,146,0,0
23:42:46,148,0,0
23:42:46,150,0,0
23:42:46,152,0,0
23:42:46,154,0,0
23:42:46,156,0,0
23:42:46,158,0,0
23:42:46,160,0,0
23:42:46,162,0,0
23:42:46,164,0,0
23:42:46,166,0,0
23:42:46,168,0,0
23:42:46,170,0,0
23:42:46,172,0,0
23:42:46,174,0,0
23:42:46,176,0,0
23:42:46,178,0,0
23:42:46,180,0,0
23:42:46,181,0,0
23:42:46,182,0,0
23:42:46,183,0,0
23:42:46,184,0,0
23:42:46,185,0,0
23:42:46,186,0,0
23:42:46,187,0,0
23:42:46,188,0,0
23:42:46,189,0,0
23:42:46,190,0,0
23:42:46,191,0,0
23:42:46,192,0,0
23:42:46,193,0,0
23:42:46,194,0,0
23:42:46,195,0,0
23:42:46,196,0,0
23:42:46,197,0,0
23:42:46,198,0,0
23:42:46,199,0,0
23:42:46,200,0,0
23:42:46,201,0,0
23:42:46,202,0,0
23:42:46,203,0,0
23:42:46,204,0,0
23:42:46,205,0,0
23:42:46,206,0,0
23:42:46,207,0,0
23:42:46,208,0,0
23:42:46,209,0,0
23:42:46,210,0,0
23:42:46,211,0,0
23:42:46,212,0,0
23:42:46,213,0,0
23:42:46,214,0,0
23:42:46,215,0,0
23:42:46,216,0,0
23:42:46,217,0,0
23:42:46,218,0,0
23:42:46,219,0,0
23:42:46,220,0,0
23:42:46,221,0,0
23:42:46,222,0,0
23:42:46,223,0,0
23:42:46,224,0,0
23:42:46,225,0,0
23:42:46,226,0,0
23:42:46,227,0,0
23:42:46,228,0,0
23:42:46,229,0,0
23:42:46,230,0,0
23:42:46,231,0,0
23:42:46,232,0,0
23:42:46,233,0,0
23:42:46,234,0,0
23:42:46,235,0,0
23:42:46,236,0,0
23:42:46,237,0,0
23:42:46,238,0,0
23:42:46,239,0,0
23:42:46,240,0,0
23:42:46,241,0,0
23:42:46,242,0,0
23:42:46,243,0,0
23:42:46,244,0,0
23:42:46,245,0,0
