time,CWND,speed,forecast
01:03:57,527,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,49,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,50,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,51,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,52,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,53,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,54,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,55,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,56,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,57,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,58,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,59,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,60,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,61,0,0
01:03:57,62,0,0
01:03:57,62,0,0
01:03:57,62,0,0
01:03:57,62,0,0
01:03:57,62,42,43
01:03:58,62,42,43
01:03:58,62,42,43
01:03:58,62,42,43
01:03:58,62,42,43
01:03:58,62,42,43
01:03:58,62,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,63,42,43
01:03:58,64,42,43
01:03:58,64,42,43
01:03:58,64,42,43
01:03:58,64,42,43
01:03:58,64,42,43
01:03:58,64,42,43
