time,CWND,speed,forecast
00:04:15,435,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,49,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,50,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:15,51,0,0
00:04:16,51,0,0
00:04:16,51,0,0
00:04:16,51,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,52,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,53,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
00:04:16,54,0,0
