time,CWND,speed,forecast
09:10:02,884,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,49,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,50,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,51,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,52,0,0
09:10:02,53,0,0
09:10:02,53,0,0
09:10:02,53,0,0
09:10:02,53,0,0
09:10:02,53,0,0
09:10:02,53,0,0
09:10:02,53,0,0
