time,CWND,speed,forecast
21:16:03,515,0,0
21:16:05,1048,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,838,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,839,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,840,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,841,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,842,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,843,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:05,844,0,0
21:16:06,844,0,0
21:16:06,844,0,0
21:16:06,844,0,0
21:16:06,844,0,0
21:16:06,844,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,845,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,846,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,847,0,0
21:16:06,848,0,0
