time,CWND,speed,forecast
13:19:14,458,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,49,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,50,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,51,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,52,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,53,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,54,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,55,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,56,0,0
13:19:14,57,0,0
13:19:14,57,0,0
13:19:14,57,0,0
13:19:14,57,0,0
13:19:14,57,0,0
13:19:14,57,0,0
13:19:14,57,47,53
13:19:15,57,47,53
13:19:15,57,47,53
13:19:15,57,47,53
13:19:15,57,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,58,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,59,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,60,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,61,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,62,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,63,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,64,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,65,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,66,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,67,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,68,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,69,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,70,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,71,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,72,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,73,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,74,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,75,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,76,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,77,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,78,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,79,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,80,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,81,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,82,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,83,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,84,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,85,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,86,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,87,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,88,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,89,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,90,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,91,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,92,47,53
13:19:15,93,47,53
13:19:15,93,47,53
13:19:15,93,47,53
13:19:15,93,47,53
13:19:15,93,47,53
13:19:15,93,47,53
13:19:15,93,47,53
13:19:15,93,47,52
13:19:15,93,47,52
13:19:16,93,47,52
13:19:16,93,47,52
13:19:16,93,47,52
13:19:16,93,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,94,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,95,47,52
13:19:16,96,47,52
13:19:16,96,47,52
13:19:16,96,47,52
13:19:16,96,47,52
13:19:16,96,47,52
