time,CWND,speed,forecast
18:53:35,660,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,49,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,50,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,51,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,52,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,53,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,54,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:35,55,0,0
18:53:36,55,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,56,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,57,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,58,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,59,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,60,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,61,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,62,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,63,0,0
18:53:36,64,0,0
