time,CWND,estimated_speed
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,49,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,50,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,51,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,52,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,53,0
16:30:30,54,0
16:30:30,54,0
16:30:30,54,0
16:30:30,54,0
16:30:30,54,0
16:30:30,54,0
16:30:30,54,0
16:30:30,54,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,55,0
16:30:30,56,0
16:30:30,56,0
16:30:30,56,0
16:30:30,56,0
16:30:30,56,0
16:30:30,56,0
