time,CWND,speed,forecast
19:29:17,473,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,49,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,50,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,51,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,52,0,0
19:29:17,53,0,0
19:29:17,53,0,0
19:29:17,53,0,0
19:29:17,53,0,0
19:29:17,53,0,0
19:29:17,53,0,0
19:29:17,53,0,0
19:29:17,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,53,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,54,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,55,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,56,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,57,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,58,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,59,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,60,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,61,47,50
19:29:18,62,47,50
19:29:18,62,47,50
19:29:18,62,47,50
19:29:18,62,47,50
19:29:18,62,47,50
19:29:18,62,47,50
