time,CWND,speed,forecast
09:50:42,609,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,49,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,50,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,51,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,52,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
09:50:43,53,0,0
