time,CWND,speed,forecast
02:52:44,852,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,49,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,50,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,51,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,52,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,53,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,54,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,55,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,56,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,57,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,58,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,59,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,60,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,61,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,62,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,63,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,64,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,65,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,66,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,67,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,68,0,0
02:52:44,69,0,0
