time,CWND,speed,forecast
12:09:49,688,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,49,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,50,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,51,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,52,0,0
12:09:49,53,0,0
12:09:49,53,0,0
