time,CWND,speed,forecast
13:45:52,773,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,49,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,50,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,51,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,52,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,53,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,54,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,55,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,56,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,57,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,58,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,59,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,60,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,61,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,62,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,63,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,0,0
13:45:52,64,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,65,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,66,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,67,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,68,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,69,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,70,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,71,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,72,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,73,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,74,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,75,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,76,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,77,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,78,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,79,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,80,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,81,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,82,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,83,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,84,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,85,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,86,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,87,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,88,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,89,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,90,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,91,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,92,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,93,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,94,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,95,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,96,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:53,97,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,98,45,50
13:45:54,99,45,50
13:45:54,99,45,50
13:45:54,99,45,50
13:45:54,99,45,50
