time,CWND,speed,forecast
13:08:02,700,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,49,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,50,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,51,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,52,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,53,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,54,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,55,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,56,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,57,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,58,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,59,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,60,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,61,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,62,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,63,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,64,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,65,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,66,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,67,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,68,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,69,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,70,0,0
13:08:02,71,0,0
13:08:02,71,0,0
13:08:02,71,0,0
13:08:02,71,0,0
13:08:02,71,0,0
13:08:02,71,0,0
13:08:02,71,47,52
13:08:02,71,47,52
13:08:03,71,47,52
13:08:03,71,47,52
13:08:03,71,47,52
13:08:03,71,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,72,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,73,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,74,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,75,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,76,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,77,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,78,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,79,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,80,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,81,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,82,47,52
13:08:03,83,47,52
13:08:03,83,47,52
13:08:03,83,47,52
13:08:03,83,47,52
13:08:03,83,47,52
13:08:03,83,47,52
