time,CWND,speed,forecast
07:27:33,426,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,49,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,50,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,51,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,52,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,53,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,54,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,55,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,56,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,57,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,58,0,0
07:27:33,59,0,0
07:27:33,59,0,0
07:27:33,59,0,0
