time,CWND,speed,forecast
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,49,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,50,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,51,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,52,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,53,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,54,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,55,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,56,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,57,0,0
02:16:04,58,0,0
02:16:04,58,0,0
02:16:04,58,0,0
02:16:04,58,0,0
02:16:04,58,0,0
02:16:04,58,0,0
02:16:05,58,0,0
02:16:05,58,0,0
02:16:05,58,0,0
02:16:05,58,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,59,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,60,0,0
02:16:05,61,0,0
02:16:05,61,0,0
02:16:05,61,0,0
