time,CWND,speed,forecast
13:22:44,665,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,49,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,50,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,51,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,52,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
13:22:44,53,0,0
