time,CWND,speed,forecast
09:08:38,973,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,49,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,50,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,51,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,52,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,53,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,54,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,55,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,56,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,57,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,58,0,0
09:08:38,59,0,0
09:08:38,59,0,0
09:08:38,59,0,0
09:08:38,59,0,0
09:08:38,59,0,0
09:08:38,59,0,0
09:08:38,59,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,60,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,61,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,62,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,63,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,64,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,65,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,66,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,67,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,68,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,69,0,0
09:08:38,70,0,0
09:08:38,70,0,0
09:08:38,70,0,0
09:08:38,70,0,0
09:08:38,70,0,0
09:08:38,70,0,0
09:08:38,70,0,0
09:08:38,70,43,45
09:08:39,70,43,45
09:08:39,70,43,45
09:08:39,70,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,71,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,72,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,73,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,74,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,75,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,76,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,77,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,78,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,79,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,80,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,81,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,82,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,83,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,84,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,85,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,86,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,87,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,88,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,89,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,90,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,91,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,92,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,93,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,94,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,95,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,96,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,97,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,98,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,99,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,100,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,101,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,102,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,103,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,104,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,105,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,106,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,107,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,108,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,109,43,45
09:08:39,110,43,45
09:08:39,110,43,45
09:08:39,110,43,41
09:08:39,110,43,43
09:08:39,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,110,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,111,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,112,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,113,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,114,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,115,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,116,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,117,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,118,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,119,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,120,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,121,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,122,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,123,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,124,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,125,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,126,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,127,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,128,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,129,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,130,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,131,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,132,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,133,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,134,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,135,43,43
09:08:40,136,43,43
09:08:40,136,43,43
09:08:40,136,43,43
09:08:40,136,43,43
09:08:40,136,43,43
09:08:40,136,43,43
09:08:40,136,43,43
09:08:40,136,43,43
