time,CWND,speed,forecast
04:24:21,551,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,49,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,50,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,51,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,52,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,53,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,54,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,55,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,56,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,57,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,58,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,59,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,60,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,61,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,62,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,63,0,0
04:24:21,64,0,0
04:24:21,64,0,0
04:24:21,64,0,0
04:24:21,64,0,0
04:24:21,64,0,0
04:24:21,64,0,0
04:24:21,64,42,49
04:24:22,64,42,49
04:24:22,64,42,49
04:24:22,64,42,49
04:24:22,64,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,65,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,66,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,67,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,68,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,69,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,70,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,71,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,72,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,73,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,74,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,75,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,76,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,77,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,78,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,79,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,80,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,81,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,82,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,83,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,84,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,85,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,86,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,87,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,88,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,89,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,90,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,91,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,92,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,93,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,94,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,95,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,96,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,97,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,98,42,49
04:24:22,99,42,49
04:24:22,99,42,49
04:24:22,99,42,49
04:24:22,99,42,49
04:24:22,99,42,48
04:24:22,99,42,48
04:24:23,99,42,48
04:24:23,99,42,48
04:24:23,99,42,48
04:24:23,99,42,48
04:24:23,99,42,48
04:24:23,99,42,48
04:24:23,99,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,100,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,101,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,102,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,103,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,104,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,105,42,48
04:24:23,106,42,48
04:24:23,106,42,48
