time,CWND,speed,forecast
20:52:03,911,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,49,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,50,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,51,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:03,52,0,0
20:52:04,52,0,0
20:52:04,52,0,0
20:52:04,52,0,0
20:52:04,52,0,0
20:52:04,52,0,0
20:52:04,52,0,0
20:52:04,52,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,53,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,54,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,55,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,56,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,57,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,58,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,59,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,60,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,61,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,62,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,63,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,64,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,65,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,66,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,67,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,68,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,69,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
20:52:04,70,0,0
