time,CWND,speed,forecast
19:56:38,582,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,49,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,50,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,51,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,52,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,53,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,54,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,55,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,56,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,57,0,0
19:56:38,58,0,0
