time,CWND,speed,forecast
20:23:46,40,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,801,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,802,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,803,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,804,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,805,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,806,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,807,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,808,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,809,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,810,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,811,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,812,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,813,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,814,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,815,0,0
20:23:46,816,0,0
20:23:46,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,816,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,817,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,818,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,819,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,820,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,821,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,822,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,823,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,824,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,825,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,826,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,827,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,828,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,829,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,830,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,831,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,832,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,833,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,834,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,835,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,836,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,837,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,838,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,839,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,840,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,841,0,0
20:23:47,842,0,0
20:23:47,842,0,0
20:23:47,842,0,0
20:23:47,842,0,0
20:23:47,842,0,0
20:23:47,842,0,0
20:23:47,842,0,0
20:23:48,842,0,0
20:23:48,842,0,0
20:23:48,842,0,0
20:23:48,842,0,0
20:23:48,842,0,0
20:23:48,842,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,843,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
20:23:48,844,0,0
