time,CWND,speed,forecast
22:12:46,731,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,49,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,50,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,51,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,52,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,53,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,54,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,55,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,56,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,57,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,58,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,59,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,60,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,61,0,0
22:12:46,62,0,0
22:12:46,62,0,0
22:12:46,62,0,0
22:12:46,62,0,0
22:12:46,62,0,0
22:12:46,62,0,0
22:12:46,62,0,0
22:12:46,62,43,49
22:12:47,62,43,49
22:12:47,62,43,49
22:12:47,62,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,63,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,64,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,65,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,66,43,49
22:12:47,67,43,49
22:12:47,67,43,49
22:12:47,67,43,49
22:12:47,67,43,49
