time,CWND,speed,forecast
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,341,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:04,342,0,0
01:41:05,342,0,0
01:41:05,10,0,0
01:41:05,10,0,0
01:41:05,11,0,0
01:41:05,12,0,0
01:41:05,13,0,0
01:41:05,14,0,0
01:41:05,15,0,0
01:41:05,16,0,0
01:41:05,17,0,0
01:41:05,18,0,0
01:41:05,19,0,0
01:41:05,20,0,0
01:41:05,21,0,0
01:41:05,22,0,0
01:41:05,23,0,0
01:41:05,24,0,0
01:41:05,25,0,0
01:41:05,27,0,0
01:41:05,29,0,0
01:41:05,31,0,0
01:41:05,33,0,0
01:41:05,34,0,0
01:41:05,35,0,0
01:41:05,36,0,0
01:41:05,37,0,0
01:41:05,38,0,0
01:41:05,39,0,0
01:41:05,40,0,0
01:41:05,41,0,0
01:41:05,42,0,0
01:41:05,43,0,0
01:41:05,44,0,0
01:41:05,45,0,0
01:41:05,46,0,0
01:41:05,47,0,0
01:41:05,48,0,0
01:41:05,49,0,0
01:41:05,50,0,0
01:41:05,51,0,0
01:41:05,52,0,0
01:41:05,53,0,0
01:41:05,54,0,0
01:41:05,55,0,0
01:41:05,56,0,0
01:41:05,57,0,0
01:41:05,58,0,0
01:41:05,59,0,0
01:41:05,60,0,0
01:41:05,61,0,0
01:41:05,62,0,0
01:41:05,63,0,0
