time,CWND,speed,forecast
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:17,326,0,0
21:38:22,326,0,0
21:38:24,1079,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,862,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,863,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,864,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,865,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,866,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,867,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,868,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,869,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,870,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,871,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,872,0,0
21:38:24,873,0,0
21:38:24,873,0,0
21:38:24,873,0,0
