time,CWND,estimated_speed
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,49,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,50,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,51,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,52,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,53,0
16:18:56,54,0
16:18:56,54,0
16:18:56,54,0
16:18:56,54,0
16:18:56,54,0
16:18:56,54,0
16:18:56,54,0
16:18:56,54,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,55,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,56,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,57,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,58,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,59,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,60,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,61,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,62,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,63,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,64,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,65,0
16:18:56,66,0
16:18:56,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,66,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,67,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,68,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,69,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,70,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,71,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,72,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,73,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,74,0
16:18:57,75,0
16:18:57,75,0
16:18:57,75,0
16:18:57,75,0
16:18:57,75,0
16:18:57,75,0
