time,CWND,speed,forecast
00:32:19,579,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,49,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,50,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,51,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,52,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,53,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,54,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,55,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,56,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,57,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,58,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,59,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,60,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,61,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,62,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
00:32:20,63,0,0
