time,CWND,speed,forecast
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,225,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,226,0,0
01:10:53,10,0,0
01:10:53,10,0,0
01:10:53,11,0,0
01:10:53,12,0,0
01:10:53,13,0,0
01:10:53,14,0,0
01:10:53,15,0,0
01:10:53,16,0,0
01:10:53,17,0,0
01:10:53,18,0,0
01:10:53,19,0,0
01:10:53,20,0,0
01:10:53,21,0,0
01:10:53,22,0,0
01:10:53,23,0,0
01:10:53,24,0,0
01:10:53,25,0,0
01:10:53,27,0,0
01:10:53,29,0,0
01:10:53,31,0,0
01:10:53,33,0,0
01:10:53,34,0,0
01:10:53,35,0,0
01:10:53,36,0,0
01:10:53,37,0,0
01:10:53,38,0,0
01:10:53,39,0,0
01:10:53,40,0,0
01:10:53,41,0,0
01:10:53,42,0,0
01:10:53,43,0,0
01:10:53,44,0,0
01:10:53,45,0,0
01:10:53,46,0,0
01:10:53,47,0,0
01:10:53,48,0,0
01:10:53,49,0,0
01:10:53,50,0,0
01:10:53,51,0,0
01:10:53,52,0,0
01:10:53,53,0,0
01:10:53,54,0,0
01:10:53,55,0,0
01:10:53,56,0,0
01:10:53,57,0,0
01:10:53,58,0,0
01:10:53,59,0,0
01:10:53,60,0,0
01:10:53,61,0,0
01:10:53,62,0,0
01:10:53,63,0,0
01:10:53,64,0,0
01:10:53,65,0,0
01:10:53,66,0,0
01:10:53,67,0,0
01:10:53,68,0,0
01:10:53,69,0,0
01:10:53,70,0,0
01:10:53,71,0,0
01:10:53,72,0,0
01:10:53,73,0,0
01:10:53,74,0,0
01:10:53,75,0,0
01:10:53,76,0,0
01:10:53,77,0,0
01:10:53,78,0,0
01:10:53,79,0,0
01:10:53,80,0,0
01:10:53,81,0,0
01:10:53,82,0,0
01:10:53,83,0,0
01:10:54,84,0,0
01:10:54,85,0,0
01:10:54,86,0,0
01:10:54,87,0,0
01:10:54,88,0,0
01:10:54,89,0,0
01:10:54,90,0,0
01:10:54,91,0,0
01:10:54,92,0,0
01:10:54,93,0,0
01:10:54,94,0,0
01:10:54,95,0,0
01:10:54,96,0,0
01:10:54,97,0,0
01:10:54,98,0,0
01:10:54,99,0,0
01:10:54,100,0,0
01:10:54,101,0,0
01:10:54,102,0,0
01:10:54,103,0,0
01:10:54,104,0,0
01:10:54,105,0,0
01:10:54,106,0,0
01:10:54,107,0,0
01:10:54,108,0,0
01:10:54,109,0,0
01:10:54,110,0,0
01:10:54,111,0,0
01:10:54,112,0,0
01:10:54,113,0,0
01:10:54,114,0,0
01:10:54,115,0,0
01:10:54,116,0,0
01:10:54,117,0,0
01:10:54,118,0,0
01:10:54,119,0,0
01:10:54,120,0,0
01:10:54,121,0,0
01:10:54,122,0,0
01:10:54,123,0,0
01:10:54,124,0,0
01:10:54,125,0,0
01:10:54,126,0,0
01:10:54,127,0,0
01:10:54,128,0,0
01:10:54,129,0,0
01:10:54,130,0,0
01:10:54,131,0,0
01:10:54,132,0,0
01:10:54,133,0,0
01:10:54,134,0,0
01:10:54,135,0,0
01:10:54,136,0,0
01:10:54,137,0,0
01:10:54,138,0,0
01:10:54,139,0,0
01:10:54,141,0,0
01:10:54,143,0,0
01:10:54,145,0,0
01:10:54,147,0,0
01:10:54,149,0,0
01:10:54,151,0,0
01:10:54,153,0,0
01:10:54,155,0,0
01:10:54,157,0,0
01:10:54,159,0,0
01:10:54,161,0,0
01:10:54,163,0,0
01:10:54,165,0,0
01:10:54,167,0,0
01:10:54,169,0,0
01:10:54,171,0,0
01:10:54,173,0,0
01:10:54,175,0,0
01:10:54,177,0,0
01:10:54,179,0,0
01:10:54,181,0,0
01:10:54,182,0,0
01:10:54,183,0,0
01:10:54,184,0,0
01:10:54,185,0,0
01:10:54,186,0,0
01:10:54,187,0,0
01:10:54,188,0,0
01:10:54,189,0,0
01:10:54,190,0,0
01:10:54,191,0,0
01:10:54,192,0,0
01:10:54,193,0,0
01:10:54,194,0,0
01:10:54,195,0,0
01:10:54,196,0,0
01:10:54,197,0,0
01:10:54,198,0,0
01:10:54,199,0,0
01:10:54,200,0,0
01:10:54,201,0,0
01:10:54,202,0,0
01:10:54,203,0,0
01:10:54,204,0,0
01:10:54,205,0,0
