time,CWND,speed,forecast
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,427,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:17,428,0,0
00:19:18,428,0,0
00:19:18,10,0,0
00:19:18,10,0,0
00:19:18,11,0,0
00:19:18,12,0,0
00:19:18,13,0,0
00:19:18,14,0,0
00:19:18,15,0,0
00:19:18,16,0,0
00:19:18,17,0,0
00:19:18,18,0,0
00:19:18,19,0,0
00:19:18,20,0,0
00:19:18,21,0,0
00:19:18,22,0,0
00:19:18,23,0,0
00:19:18,24,0,0
00:19:18,25,0,0
00:19:18,27,0,0
00:19:18,29,0,0
00:19:18,31,0,0
00:19:18,33,0,0
00:19:18,34,0,0
00:19:18,35,0,0
00:19:18,36,0,0
00:19:18,37,0,0
00:19:18,38,0,0
00:19:18,39,0,0
00:19:18,40,0,0
00:19:18,41,0,0
00:19:18,42,0,0
00:19:18,43,0,0
00:19:18,44,0,0
00:19:18,45,0,0
00:19:18,46,0,0
00:19:18,47,0,0
00:19:18,48,0,0
00:19:18,49,0,0
00:19:18,50,0,0
00:19:18,51,0,0
00:19:18,52,0,0
00:19:18,53,0,0
00:19:18,54,0,0
00:19:18,55,0,0
00:19:18,56,0,0
00:19:18,57,0,0
00:19:18,58,0,0
00:19:18,59,0,0
00:19:18,60,0,0
00:19:18,61,0,0
00:19:18,62,0,0
00:19:18,63,0,0
00:19:18,64,0,0
00:19:18,65,0,0
00:19:18,66,0,0
00:19:18,67,0,0
00:19:18,68,0,0
00:19:18,69,0,0
00:19:18,70,0,0
00:19:18,71,0,0
00:19:18,72,0,0
00:19:18,73,0,0
00:19:18,74,0,0
00:19:18,75,0,0
00:19:18,76,0,0
00:19:18,77,0,0
00:19:18,78,0,0
00:19:18,79,0,0
00:19:18,80,0,0
00:19:18,81,0,0
00:19:18,82,0,0
00:19:18,83,0,0
00:19:18,84,0,0
00:19:18,85,0,0
00:19:18,86,0,0
00:19:18,87,0,0
00:19:18,88,0,0
00:19:18,89,0,0
00:19:18,90,0,0
00:19:18,91,0,0
00:19:18,92,0,0
00:19:18,93,0,0
00:19:18,94,0,0
00:19:18,95,0,0
00:19:18,96,0,0
00:19:18,97,0,0
00:19:18,98,0,0
00:19:18,99,0,0
00:19:18,100,0,0
00:19:18,101,0,0
00:19:18,102,0,0
00:19:18,103,0,0
00:19:18,104,0,0
00:19:18,105,0,0
00:19:18,106,0,0
00:19:18,107,0,0
00:19:18,108,0,0
00:19:18,109,0,0
00:19:18,110,0,0
00:19:18,111,0,0
00:19:18,112,0,0
00:19:18,113,0,0
00:19:18,114,0,0
00:19:18,115,0,0
00:19:18,116,0,0
00:19:18,117,0,0
00:19:18,118,0,0
00:19:18,119,0,0
00:19:18,120,0,0
00:19:18,121,0,0
00:19:18,122,0,0
00:19:18,123,0,0
00:19:18,124,0,0
00:19:18,125,0,0
00:19:18,126,0,0
00:19:18,127,0,0
00:19:18,128,0,0
00:19:18,129,0,0
00:19:18,130,0,0
00:19:18,131,0,0
00:19:18,132,0,0
00:19:18,134,0,0
00:19:18,136,0,0
00:19:18,138,0,0
00:19:18,140,0,0
00:19:18,142,0,0
00:19:18,144,0,0
00:19:18,146,0,0
00:19:18,148,0,0
00:19:18,150,0,0
00:19:18,152,0,0
00:19:18,154,0,0
00:19:18,156,0,0
00:19:18,158,0,0
00:19:18,160,0,0
00:19:18,162,0,0
00:19:18,164,0,0
00:19:18,166,0,0
00:19:18,168,0,0
00:19:18,170,0,0
00:19:18,172,0,0
00:19:18,174,0,0
00:19:18,176,0,0
00:19:18,178,0,0
00:19:18,180,0,0
00:19:18,181,0,0
00:19:18,182,0,0
00:19:18,183,0,0
00:19:18,184,0,0
00:19:18,185,0,0
00:19:18,186,0,0
00:19:18,187,0,0
00:19:18,188,0,0
00:19:18,189,0,0
00:19:18,190,0,0
00:19:18,191,0,0
00:19:18,192,0,0
00:19:18,193,0,0
00:19:18,194,0,0
00:19:18,195,0,0
00:19:18,196,0,0
00:19:18,197,0,0
00:19:18,198,0,0
00:19:18,199,0,0
00:19:18,200,0,0
00:19:18,201,0,0
00:19:18,202,0,0
00:19:18,203,0,0
00:19:18,204,0,0
00:19:18,205,0,0
00:19:18,206,0,0
00:19:18,207,0,0
00:19:18,208,0,0
00:19:18,209,0,0
00:19:18,210,0,0
00:19:18,211,0,0
00:19:18,212,0,0
00:19:18,213,0,0
00:19:18,214,0,0
00:19:18,215,0,0
00:19:18,216,0,0
00:19:18,217,0,0
00:19:18,218,0,0
00:19:18,219,0,0
00:19:18,220,0,0
00:19:18,221,0,0
00:19:18,222,0,0
00:19:18,223,0,0
00:19:18,224,0,0
00:19:18,225,0,0
00:19:18,226,0,0
00:19:18,227,0,0
00:19:18,228,0,0
00:19:18,229,0,0
00:19:18,230,0,0
00:19:18,231,0,0
00:19:18,232,0,0
00:19:18,233,0,0
00:19:18,234,0,0
00:19:18,235,0,0
00:19:18,236,0,0
00:19:18,237,0,0
00:19:18,238,0,0
00:19:18,239,0,0
00:19:18,240,0,0
00:19:18,241,0,0
00:19:18,242,0,0
00:19:18,243,0,0
00:19:18,244,0,0
00:19:18,245,0,0
00:19:18,246,0,0
00:19:18,247,0,0
00:19:18,248,0,0
00:19:18,249,0,0
00:19:18,250,0,0
00:19:18,251,0,0
00:19:18,252,0,0
00:19:18,253,0,0
00:19:18,254,0,0
00:19:18,255,0,0
00:19:18,256,0,0
00:19:18,257,0,0
00:19:18,258,0,0
00:19:18,259,0,0
00:19:18,260,0,0
00:19:18,261,0,0
00:19:18,262,0,0
00:19:18,263,0,0
00:19:18,264,0,0
00:19:18,265,0,0
00:19:18,266,0,0
00:19:18,267,0,0
00:19:18,268,0,0
00:19:18,269,0,0
00:19:18,270,0,0
00:19:18,271,0,0
00:19:18,272,0,0
00:19:18,273,0,0
00:19:18,274,0,0
00:19:18,275,0,0
00:19:18,276,0,0
00:19:18,277,0,0
00:19:18,278,0,0
00:19:18,279,0,0
00:19:18,280,0,0
00:19:18,281,0,0
00:19:18,282,0,0
00:19:18,283,0,0
00:19:18,284,0,0
00:19:18,285,0,0
00:19:18,286,0,0
00:19:18,287,0,0
00:19:18,288,0,0
00:19:18,289,0,0
00:19:18,290,0,0
00:19:18,291,0,0
00:19:18,292,0,0
00:19:18,293,0,0
00:19:18,294,0,0
00:19:18,295,0,0
00:19:18,296,0,0
00:19:18,297,0,0
00:19:18,298,0,0
00:19:18,299,0,0
00:19:18,300,0,0
00:19:18,301,0,0
00:19:18,302,0,0
00:19:18,303,0,0
00:19:18,304,0,0
00:19:18,305,0,0
00:19:18,306,0,0
00:19:18,307,0,0
00:19:18,308,0,0
00:19:18,309,0,0
00:19:18,310,0,0
00:19:18,311,0,0
00:19:18,312,0,0
00:19:18,313,0,0
00:19:18,315,0,0
00:19:18,317,0,0
00:19:18,319,0,0
00:19:18,321,0,0
00:19:18,323,0,0
00:19:18,325,0,0
00:19:18,327,0,0
00:19:18,328,0,0
00:19:18,329,0,0
00:19:18,330,0,0
00:19:18,331,0,0
00:19:18,332,0,0
00:19:18,333,0,0
00:19:18,334,0,0
00:19:18,335,0,0
00:19:18,336,0,0
00:19:18,337,0,0
00:19:18,338,0,0
00:19:18,339,0,0
00:19:18,340,0,0
00:19:18,341,0,0
00:19:18,342,0,0
00:19:18,343,0,0
00:19:18,344,0,0
00:19:18,345,0,0
00:19:18,346,0,0
00:19:18,347,0,0
00:19:18,348,0,0
00:19:18,349,0,0
00:19:18,350,0,0
00:19:18,351,0,0
00:19:18,352,0,0
00:19:18,353,0,0
00:19:18,354,0,0
00:19:18,355,0,0
00:19:18,356,0,0
00:19:18,357,0,0
00:19:18,358,0,0
00:19:18,359,0,0
00:19:18,360,0,0
00:19:18,361,0,0
00:19:18,362,0,0
00:19:18,363,0,0
00:19:18,364,0,0
00:19:18,365,0,0
00:19:18,366,0,0
00:19:18,367,0,0
00:19:18,368,0,0
00:19:18,369,0,0
00:19:18,370,0,0
00:19:18,371,0,0
00:19:18,372,0,0
00:19:18,373,0,0
00:19:18,374,0,0
00:19:18,375,0,0
00:19:18,376,0,0
00:19:18,377,0,0
00:19:18,378,0,0
00:19:18,379,0,0
00:19:18,380,0,0
00:19:18,381,0,0
00:19:18,382,0,0
00:19:18,383,0,0
00:19:18,384,0,0
00:19:18,385,0,0
00:19:18,386,0,0
00:19:18,387,0,0
00:19:18,388,0,0
00:19:18,389,0,0
00:19:18,390,0,0
00:19:18,391,0,0
00:19:18,392,0,0
00:19:18,393,0,0
00:19:18,394,0,0
00:19:18,395,0,0
00:19:18,396,0,0
00:19:18,397,0,0
00:19:18,398,0,0
00:19:18,399,0,0
00:19:18,400,0,0
00:19:18,401,0,0
00:19:18,402,0,0
00:19:18,403,0,0
00:19:18,404,0,0
00:19:18,405,0,0
00:19:18,406,0,0
00:19:18,407,0,0
00:19:18,408,0,0
00:19:18,409,0,0
00:19:18,410,0,0
00:19:18,411,0,0
00:19:18,412,0,0
00:19:18,413,0,0
00:19:18,414,0,0
00:19:18,415,0,0
00:19:18,416,0,0
00:19:18,417,0,0
00:19:18,418,0,0
00:19:18,419,0,0
00:19:18,420,0,0
00:19:18,421,0,0
00:19:18,422,0,0
00:19:18,423,0,0
00:19:18,424,0,0
00:19:18,425,0,0
00:19:18,426,0,0
00:19:18,427,0,0
00:19:18,428,0,0
00:19:18,429,0,0
00:19:18,430,0,0
00:19:18,431,0,0
00:19:18,432,0,0
00:19:18,433,0,0
00:19:18,434,0,0
00:19:18,435,0,0
00:19:18,436,0,0
00:19:18,437,0,0
00:19:18,438,0,0
00:19:18,439,0,0
00:19:18,440,0,0
00:19:18,441,0,0
00:19:18,442,0,0
00:19:18,443,0,0
00:19:18,444,0,0
00:19:18,445,0,0
00:19:18,446,0,0
00:19:18,447,0,0
00:19:18,448,0,0
00:19:18,449,0,0
00:19:18,450,0,0
00:19:18,451,0,0
00:19:18,452,0,0
00:19:18,453,0,0
00:19:18,454,0,0
00:19:18,455,0,0
00:19:18,456,0,0
00:19:18,457,0,0
00:19:18,458,0,0
00:19:18,459,0,0
00:19:18,460,0,0
00:19:18,461,0,0
00:19:18,462,0,0
00:19:18,463,0,0
00:19:18,464,0,0
00:19:18,465,0,0
00:19:18,466,0,0
00:19:18,467,0,0
00:19:18,468,0,0
00:19:18,469,0,0
00:19:18,470,0,0
00:19:18,471,0,0
00:19:18,472,0,0
00:19:18,473,0,0
00:19:18,474,0,0
00:19:18,475,0,0
00:19:18,476,0,0
00:19:18,477,0,0
00:19:18,478,0,0
00:19:18,479,0,0
00:19:18,480,0,0
00:19:18,481,0,0
00:19:18,482,0,0
00:19:18,483,0,0
00:19:18,484,0,0
00:19:18,485,0,0
00:19:18,486,0,0
00:19:18,487,0,0
00:19:18,488,0,0
00:19:18,489,0,0
00:19:18,490,0,0
00:19:18,491,0,0
00:19:18,492,0,0
00:19:18,493,0,0
00:19:18,494,0,0
00:19:18,495,0,0
00:19:18,496,0,0
00:19:18,497,0,0
00:19:18,498,0,0
00:19:18,499,0,0
00:19:18,500,0,0
00:19:18,502,0,0
00:19:18,504,0,0
00:19:18,506,0,0
00:19:18,508,0,0
00:19:18,510,0,0
00:19:18,512,0,0
00:19:18,514,0,0
00:19:18,516,0,0
00:19:18,518,0,0
00:19:18,520,0,0
00:19:18,522,0,0
00:19:18,524,0,0
00:19:18,526,0,0
00:19:18,528,0,0
00:19:18,530,0,0
00:19:18,532,0,0
00:19:18,534,0,0
00:19:18,536,0,0
00:19:18,538,0,0
00:19:18,540,0,0
00:19:18,542,0,0
00:19:18,544,0,0
00:19:18,546,0,0
00:19:18,548,0,0
00:19:18,550,0,0
00:19:18,552,0,0
00:19:18,554,0,0
00:19:18,556,0,0
00:19:18,558,0,0
00:19:18,560,0,0
00:19:18,562,0,0
00:19:18,564,0,0
00:19:18,566,0,0
00:19:18,568,0,0
00:19:18,570,0,0
00:19:18,572,0,0
00:19:18,574,0,0
00:19:18,576,0,0
00:19:18,578,0,0
00:19:18,580,0,0
00:19:18,582,0,0
00:19:18,584,0,0
00:19:18,586,0,0
00:19:18,588,0,0
00:19:18,590,0,0
00:19:18,592,0,0
00:19:18,594,0,0
