time,CWND,speed,forecast
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:39,432,0,0
00:09:40,10,0,0
00:09:40,10,0,0
00:09:40,11,0,0
00:09:40,12,0,0
00:09:40,13,0,0
00:09:40,14,0,0
00:09:40,15,0,0
00:09:40,16,0,0
00:09:40,17,0,0
00:09:40,18,0,0
00:09:40,19,0,0
00:09:40,20,0,0
00:09:40,21,0,0
00:09:40,22,0,0
00:09:40,23,0,0
00:09:40,24,0,0
00:09:40,25,0,0
00:09:40,27,0,0
00:09:40,29,0,0
00:09:40,31,0,0
00:09:40,33,0,0
00:09:40,34,0,0
00:09:40,35,0,0
00:09:40,36,0,0
00:09:40,37,0,0
00:09:40,38,0,0
00:09:40,39,0,0
00:09:40,40,0,0
00:09:40,41,0,0
00:09:40,42,0,0
00:09:40,43,0,0
00:09:40,44,0,0
00:09:40,45,0,0
00:09:40,46,0,0
00:09:40,47,0,0
00:09:40,48,0,0
00:09:40,49,0,0
00:09:40,50,0,0
00:09:40,51,0,0
00:09:40,52,0,0
00:09:40,53,0,0
00:09:40,54,0,0
00:09:40,55,0,0
00:09:40,56,0,0
00:09:40,57,0,0
00:09:40,58,0,0
00:09:40,59,0,0
00:09:40,60,0,0
00:09:40,61,0,0
00:09:40,62,0,0
00:09:40,63,0,0
00:09:40,64,0,0
00:09:40,65,0,0
00:09:40,66,0,0
00:09:40,67,0,0
00:09:40,68,0,0
00:09:40,69,0,0
00:09:40,70,0,0
00:09:40,71,0,0
00:09:40,72,0,0
00:09:40,73,0,0
00:09:40,74,0,0
00:09:40,75,0,0
00:09:40,76,0,0
00:09:40,77,0,0
00:09:40,78,0,0
00:09:40,79,0,0
00:09:40,80,0,0
00:09:40,81,0,0
00:09:40,82,0,0
00:09:40,83,0,0
00:09:40,84,0,0
00:09:40,85,0,0
00:09:40,86,0,0
00:09:40,87,0,0
00:09:40,88,0,0
00:09:40,89,0,0
00:09:40,90,0,0
00:09:40,91,0,0
00:09:40,92,0,0
00:09:40,93,0,0
00:09:40,94,0,0
00:09:40,95,0,0
00:09:40,96,0,0
00:09:40,97,0,0
00:09:40,98,0,0
