time,CWND,speed,forecast
21:32:00,604,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,49,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,50,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,51,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,52,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,53,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,54,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,55,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,56,0,0
21:32:00,57,0,0
21:32:00,57,0,0
21:32:00,57,0,0
21:32:00,57,0,0
