time,CWND,speed,forecast
22:35:49,585,0,0
22:35:49,10,0,0
22:35:49,10,0,0
22:35:49,11,0,0
22:35:49,12,0,0
22:35:49,13,0,0
22:35:49,14,0,0
22:35:49,15,0,0
22:35:49,16,0,0
22:35:49,17,0,0
22:35:49,18,0,0
22:35:49,19,0,0
22:35:49,20,0,0
22:35:49,21,0,0
22:35:49,22,0,0
22:35:49,23,0,0
22:35:49,24,0,0
22:35:49,25,0,0
22:35:49,27,0,0
22:35:49,29,0,0
22:35:49,31,0,0
22:35:49,33,0,0
22:35:49,34,0,0
22:35:49,35,0,0
22:35:49,36,0,0
22:35:49,37,0,0
22:35:49,38,0,0
22:35:49,39,0,0
22:35:49,40,0,0
22:35:49,41,0,0
22:35:49,42,0,0
22:35:49,43,0,0
22:35:49,44,0,0
22:35:49,45,0,0
22:35:49,46,0,0
22:35:49,47,0,0
22:35:49,48,0,0
22:35:49,49,0,0
22:35:49,50,0,0
22:35:49,51,0,0
22:35:49,52,0,0
22:35:49,53,0,0
22:35:49,54,0,0
22:35:49,55,0,0
22:35:49,56,0,0
22:35:49,57,0,0
22:35:49,58,0,0
22:35:49,59,0,0
22:35:49,60,0,0
22:35:49,61,0,0
22:35:49,62,0,0
22:35:49,63,0,0
22:35:49,64,0,0
22:35:49,65,0,0
22:35:49,66,0,0
22:35:49,67,0,0
22:35:49,68,0,0
22:35:49,69,0,0
22:35:49,70,0,0
22:35:49,71,0,0
22:35:49,72,0,0
22:35:49,73,0,0
22:35:49,74,0,0
22:35:49,75,0,0
22:35:49,76,0,0
22:35:49,77,0,0
22:35:49,78,0,0
22:35:49,79,0,0
22:35:49,80,0,0
22:35:49,81,0,0
22:35:49,82,0,0
22:35:49,83,0,0
22:35:49,84,0,0
22:35:49,85,0,0
22:35:49,86,0,0
22:35:49,87,0,0
22:35:49,88,0,0
22:35:49,89,0,0
22:35:49,90,0,0
22:35:49,91,0,0
22:35:49,92,0,0
22:35:49,93,0,0
22:35:49,94,0,0
22:35:49,95,0,0
22:35:49,96,0,0
22:35:49,97,0,0
22:35:49,98,0,0
22:35:49,99,0,0
22:35:49,100,0,0
22:35:49,101,0,0
22:35:49,102,0,0
22:35:49,103,0,0
22:35:49,104,0,0
22:35:49,105,0,0
22:35:49,106,0,0
22:35:49,107,0,0
22:35:49,108,0,0
22:35:49,109,0,0
22:35:49,110,0,0
22:35:49,111,0,0
22:35:49,112,0,0
22:35:49,113,0,0
22:35:49,114,0,0
22:35:49,115,0,0
22:35:49,116,0,0
22:35:49,117,0,0
22:35:49,118,0,0
22:35:49,119,0,0
22:35:49,120,0,0
22:35:49,121,0,0
22:35:49,122,0,0
22:35:49,123,0,0
22:35:49,124,0,0
22:35:49,125,0,0
22:35:49,126,0,0
22:35:49,127,0,0
22:35:49,128,0,0
22:35:49,129,0,0
22:35:49,130,0,0
22:35:49,131,0,0
22:35:49,132,0,0
22:35:49,133,0,0
22:35:49,134,0,0
22:35:49,135,0,0
22:35:49,136,0,0
22:35:49,137,0,0
22:35:49,138,0,0
22:35:49,139,0,0
22:35:49,140,0,0
22:35:49,141,0,0
22:35:49,142,0,0
22:35:49,143,0,0
22:35:49,144,0,0
22:35:49,145,0,0
22:35:49,146,0,0
22:35:49,148,0,0
22:35:49,150,0,0
22:35:49,155,0,0
22:35:49,157,0,0
22:35:49,159,0,0
22:35:49,164,0,0
22:35:49,166,0,0
22:35:49,168,0,0
22:35:49,171,0,0
22:35:49,173,0,0
22:35:49,175,0,0
22:35:49,177,0,0
22:35:49,179,0,0
22:35:49,181,0,0
22:35:49,183,0,0
22:35:49,185,0,0
22:35:49,187,0,0
22:35:49,189,0,0
22:35:49,190,0,0
22:35:49,191,0,0
22:35:49,192,0,0
22:35:49,193,0,0
22:35:49,194,0,0
22:35:49,195,0,0
22:35:49,196,0,0
22:35:49,197,0,0
22:35:49,198,0,0
22:35:49,199,0,0
22:35:49,200,0,0
22:35:49,201,0,0
22:35:49,202,0,0
22:35:49,203,0,0
22:35:49,204,0,0
22:35:49,205,0,0
22:35:49,206,0,0
22:35:49,207,0,0
22:35:49,208,0,0
22:35:49,209,0,0
22:35:49,210,0,0
22:35:49,211,0,0
22:35:49,212,0,0
22:35:49,213,0,0
22:35:49,214,0,0
22:35:49,215,0,0
22:35:49,216,0,0
22:35:49,217,0,0
22:35:49,218,0,0
22:35:49,219,0,0
22:35:49,220,0,0
22:35:49,221,0,0
22:35:49,222,0,0
22:35:49,223,0,0
22:35:49,224,0,0
22:35:49,225,0,0
22:35:49,226,0,0
22:35:49,227,0,0
22:35:49,228,0,0
22:35:49,229,0,0
22:35:49,230,0,0
22:35:49,231,0,0
22:35:49,232,0,0
22:35:49,233,0,0
22:35:49,234,0,0
22:35:49,235,0,0
22:35:49,236,0,0
22:35:49,237,0,0
22:35:49,238,0,0
22:35:49,239,0,0
22:35:49,240,0,0
22:35:49,241,0,0
22:35:49,242,0,0
22:35:49,243,0,0
22:35:49,244,0,0
22:35:49,245,0,0
22:35:49,246,0,0
22:35:49,247,0,0
22:35:49,248,0,0
22:35:49,249,0,0
22:35:49,250,0,0
22:35:49,251,0,0
22:35:49,252,0,0
22:35:49,253,0,0
22:35:49,254,0,0
22:35:49,255,0,0
22:35:49,256,0,0
22:35:49,257,0,0
22:35:49,258,0,0
22:35:49,259,0,0
22:35:49,260,0,0
22:35:49,261,0,0
22:35:49,262,0,0
22:35:49,263,0,0
22:35:49,264,0,0
22:35:49,265,0,0
22:35:49,266,0,0
22:35:49,267,0,0
22:35:49,268,0,0
22:35:49,269,0,0
22:35:49,270,0,0
22:35:49,271,0,0
22:35:49,272,0,0
22:35:49,273,0,0
22:35:49,274,0,0
22:35:49,275,0,0
22:35:49,276,0,0
22:35:49,277,0,0
22:35:49,278,0,0
22:35:49,279,0,0
22:35:49,280,0,0
22:35:49,281,0,0
22:35:49,282,0,0
22:35:49,283,0,0
22:35:49,284,0,0
22:35:49,285,0,0
22:35:49,286,0,0
22:35:49,287,0,0
22:35:49,288,0,0
22:35:49,289,0,0
22:35:49,290,0,0
22:35:49,291,0,0
22:35:49,292,0,0
22:35:49,293,0,0
22:35:49,294,0,0
22:35:49,295,0,0
22:35:49,296,0,0
22:35:49,297,0,0
22:35:49,298,0,0
22:35:49,299,0,0
22:35:49,300,0,0
22:35:49,301,0,0
22:35:49,302,0,0
22:35:49,303,0,0
22:35:49,304,0,0
22:35:49,305,0,0
22:35:49,306,0,0
22:35:49,307,0,0
22:35:49,308,0,0
22:35:49,309,0,0
22:35:49,310,0,0
22:35:49,311,0,0
22:35:49,312,0,0
22:35:49,313,0,0
22:35:49,314,0,0
22:35:49,315,0,0
22:35:49,316,0,0
22:35:49,317,0,0
22:35:49,318,0,0
22:35:49,319,0,0
22:35:49,320,0,0
22:35:49,321,0,0
22:35:49,322,0,0
22:35:49,323,0,0
22:35:49,324,0,0
22:35:49,325,0,0
22:35:49,326,0,0
22:35:49,327,0,0
22:35:49,328,0,0
22:35:49,329,0,0
22:35:49,330,0,0
22:35:49,331,0,0
22:35:49,332,0,0
22:35:49,333,0,0
22:35:49,334,0,0
22:35:49,335,0,0
22:35:49,336,0,0
22:35:49,337,0,0
22:35:49,338,0,0
22:35:49,339,0,0
22:35:49,340,0,0
22:35:49,341,0,0
22:35:49,342,0,0
22:35:49,343,0,0
22:35:49,344,0,0
22:35:49,345,0,0
22:35:49,346,0,0
22:35:49,347,0,0
22:35:49,348,0,0
22:35:49,349,0,0
22:35:49,350,0,0
22:35:49,351,0,0
22:35:49,352,0,0
22:35:49,353,0,0
22:35:49,354,0,0
22:35:49,355,0,0
22:35:49,356,0,0
22:35:49,357,0,0
22:35:49,358,0,0
22:35:49,359,0,0
22:35:49,360,0,0
22:35:49,361,0,0
22:35:49,362,0,0
22:35:49,363,0,0
22:35:49,364,0,0
22:35:49,365,0,0
22:35:49,366,0,0
22:35:49,367,0,0
22:35:49,368,0,0
22:35:49,369,0,0
22:35:49,370,0,0
22:35:49,371,0,0
22:35:49,372,0,0
22:35:49,373,0,0
22:35:49,374,0,0
22:35:49,375,0,0
22:35:49,376,0,0
22:35:49,377,0,0
22:35:49,378,0,0
22:35:49,379,0,0
22:35:49,380,0,0
22:35:49,381,0,0
22:35:49,382,0,0
22:35:49,383,0,0
22:35:49,384,0,0
22:35:49,385,0,0
22:35:49,386,0,0
22:35:49,387,0,0
22:35:49,388,0,0
22:35:49,389,0,0
22:35:49,390,0,0
22:35:49,391,0,0
22:35:49,392,0,0
22:35:49,393,0,0
22:35:49,394,0,0
22:35:49,395,0,0
22:35:49,396,0,0
22:35:49,397,0,0
22:35:49,398,0,0
22:35:49,399,0,0
22:35:49,400,0,0
22:35:49,401,0,0
22:35:49,402,0,0
22:35:49,403,0,0
22:35:49,404,0,0
22:35:49,405,0,0
22:35:49,406,0,0
22:35:49,407,0,0
22:35:49,408,0,0
22:35:49,409,0,0
22:35:49,410,0,0
22:35:49,411,0,0
22:35:49,412,0,0
22:35:49,413,0,0
22:35:49,414,0,0
22:35:49,415,0,0
22:35:49,416,0,0
