time,CWND,speed,forecast
05:16:50,627,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,49,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,50,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,51,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:50,52,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,53,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,54,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,55,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,56,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,57,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,58,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,59,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,60,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,61,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,62,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,63,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,64,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,65,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,66,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,67,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,68,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,69,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,70,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,71,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,72,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,73,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,74,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,75,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,76,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,77,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,78,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,79,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,80,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,81,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,82,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,83,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,84,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,85,0,0
05:16:51,86,0,0
05:16:51,86,0,0
05:16:51,86,0,0
05:16:51,86,46,49
05:16:51,86,46,49
05:16:52,86,46,49
05:16:52,86,46,49
05:16:52,86,46,49
05:16:52,86,46,49
05:16:52,86,46,49
05:16:52,86,46,49
05:16:52,86,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
05:16:52,87,46,49
