time,CWND,speed,forecast
09:59:07,490,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,49,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,50,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,51,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,52,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,53,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,54,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,55,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,56,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,57,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,58,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,59,0,0
09:59:07,60,0,0
09:59:07,60,0,0
09:59:07,60,0,0
09:59:07,60,0,0
09:59:07,60,48,49
09:59:08,60,48,49
09:59:08,60,48,49
09:59:08,60,48,49
09:59:08,60,48,49
09:59:08,60,48,49
09:59:08,60,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,61,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,62,48,49
09:59:08,63,48,49
09:59:08,63,48,49
09:59:08,63,48,49
09:59:08,63,48,49
09:59:08,63,48,49
09:59:08,63,48,49
