time,CWND,speed,forecast
07:43:39,491,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,49,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,50,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,51,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,52,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,53,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,54,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,55,0,0
07:43:39,56,0,0
07:43:39,56,0,0
07:43:39,56,0,0
07:43:39,56,0,0
07:43:39,56,0,0
07:43:39,56,0,0
07:43:39,56,0,0
07:43:39,56,44,51
07:43:40,56,44,51
07:43:40,56,44,51
07:43:40,56,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,57,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,58,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,59,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,60,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,61,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,62,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,63,44,51
07:43:40,64,44,51
