time,CWND,speed,forecast
22:20:27,456,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,49,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,50,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,51,0,0
22:20:27,52,0,0
22:20:27,52,0,0
22:20:27,52,0,0
22:20:27,52,0,0
22:20:27,52,0,0
22:20:27,52,0,0
22:20:27,52,45,47
22:20:28,52,45,47
22:20:28,52,45,47
22:20:28,52,45,47
22:20:28,52,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,53,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,54,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,55,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,56,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,57,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,58,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,59,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,60,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,61,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,62,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,63,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,64,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,65,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,66,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,67,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,68,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,69,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,70,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,71,45,47
22:20:28,72,45,47
22:20:28,72,45,47
22:20:28,72,45,47
22:20:28,72,45,47
