time,CWND,speed,forecast
08:06:45,856,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,49,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,50,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,51,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,52,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,53,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,54,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,55,0,0
08:06:45,56,0,0
08:06:45,56,0,0
08:06:45,56,0,0
08:06:45,56,0,0
08:06:45,56,0,0
08:06:46,56,0,0
08:06:46,56,0,0
08:06:46,56,0,0
08:06:46,56,0,0
08:06:46,56,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,57,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,58,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,59,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,60,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,61,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,62,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,63,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,64,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,65,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,66,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,67,0,0
08:06:46,68,0,0
