time,CWND,speed,forecast
05:37:15,815,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,49,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,50,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,51,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,52,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,53,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,54,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,55,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,56,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,57,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,58,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,59,0,0
05:37:15,60,0,0
05:37:15,60,0,0
05:37:15,60,0,0
05:37:15,60,0,0
05:37:15,60,43,47
05:37:16,60,43,47
05:37:16,60,43,47
05:37:16,60,43,47
05:37:16,60,43,47
05:37:16,60,43,47
05:37:16,60,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,61,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,62,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,63,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,64,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,65,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,66,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,67,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,68,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,69,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,70,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,71,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,72,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,73,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,74,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,75,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,76,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,77,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,78,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,79,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,80,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,81,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,82,43,47
05:37:16,83,43,47
05:37:16,83,43,47
05:37:16,83,43,47
05:37:16,83,43,47
05:37:16,83,43,47
